args	I-api_mention
)	I-api_mention
increases	O
the	O
time	O
complexity	O
of	O
removeAll	B-api_mention
to	O
O	O
(	O
n	O
^	O
2	O
)	O
as	O
opposed	O
to	O
clear	O
'	O
s	O
O	O
(	O
n	O
)	O
.	O
Question	O
-	O
12732422	O
I	O
'	O
m	O
trying	O
to	O
add	O
header	O
for	O
my	O
request	O
using	O
HttpUrlConnection	B-api_mention
but	O
the	O
method	O
setRequestProperty	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
doesn	O
'	O
t	O
seem	O
working	O
.	O
The	O
server	O
side	O
doesn	O
'	O
t	O
receive	O
any	O
request	O
with	O
my	O
header	O
.	O
Can	O
anyone	O
help	O
me	O
?	O
Thanks	O
in	O
advance	O
.	O
#	O
pre	O
Question	O
-	O
32632364	O
,	O
answer	O
-	O
32633199	O
It	O
shouldn	O
'	O
t	O
have	O
compiled	O
,	O
according	O
to	O
JLS	O
7	O
.	O
int	O
can	O
be	O
compared	O
to	O
boxed	O
numeric	O
types	O
,	O
i	O
.	O
e	O
.	O
Byte	B-api_mention
,	O
Short	B-api_mention
,	O
Character	B-api_mention
,	O
Integer	B-api_mention
,	O
Long	B-api_mention
,	O
Float	B-api_mention
,	O
Double	B-api_mention
.	O
But	O
that	O
is	O
all	O
.	O
And	O
if	O
comparison	O
is	O
between	O
int	O
and	O
say	O
Float	B-api_mention
,	O
Float	B-api_mention
will	O
be	O
unboxed	O
first	O
,	O
so	O
that	O
the	O
comparison	O
is	O
between	O
float	O
and	O
int	O
.	O
It	O
'	O
ll	O
make	O
no	O
sense	O
to	O
do	O
the	O
other	O
way	O
around	O
-	O
box	O
int	O
then	O
examine	O
the	O
identity	O
of	O
the	O
Integer	B-api_mention
(	O
with	O
a	O
Float	B-api_mention
no	O
less	O
)	O
.	O
Question	O
-	O
15655012	O
,	O
answer	O
-	O
15655071	O
If	O
you	O
make	O
foo	O
static	O
,	O
you	O
must	O
initialize	O
it	O
in	O
the	O
class	O
constructor	O
(	O
or	O
inline	O
where	O
you	O
define	O
it	O
)	O
like	O
the	O
following	O
examples	O
.	O
Class	O
constructor	O
(	O
not	O
instance	O
)	O
:	O
#	O
pre	O
Inline	O
:	O
private	O
static	O
final	O
List	B-api_mention
foo	O
=	O
new	O
ArrayList	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
The	O
problem	O
here	O
is	O
not	O
how	O
the	O
final	O
modifier	O
works	O
,	O
but	O
rather	O
how	O
the	O
static	O
modifier	O
works	O
.	O
The	O
final	O
modifier	O
enforces	O
an	O
initialization	O
of	O
your	O
reference	O
by	O
the	O
time	O
the	O
call	O
to	O
your	O
constructor	O
completes	O
(	O
i	O
.	O
e	O
.	O
you	O
must	O
initialize	O
it	O
in	O
the	O
constructor	O
)	O
.	O
When	O
you	O
initialize	O
an	O
attribute	O
in	O
-	O
line	O
,	O
it	O
gets	O
initialized	O
before	O
the	O
code	O
you	O
have	O
defined	O
for	O
the	O
constructor	O
is	O
run	O
,	O
so	O
you	O
get	O
the	O
following	O
outcomes	O
:	O
#	O
li	O
if	O
foo	O
is	O
static	O
,	O
foo	O
=	O
new	O
ArrayList	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
will	O
be	O
executed	O
before	O
the	O
static	O
{	O
}	O
constructor	O
you	O
have	O
defined	O
for	O
your	O
class	O
is	O
executed	O
#	O
li	O
if	O
foo	O
is	O
not	O
static	O
,	O
foo	O
=	O
new	O
ArrayList	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
will	O
be	O
executed	O
before	O
your	O
constructor	O
is	O
run	O
When	O
you	O
do	O
not	O
initilize	O
an	O
attribute	O
in	O
-	O
line	O
,	O
the	O
final	O
modifier	O
enforces	O
that	O
you	O
initialize	O
it	O
and	O
that	O
you	O
must	O
do	O
so	O
in	O
the	O
constructor	O
.	O
If	O
you	O
also	O
have	O
a	O
static	O
modifier	O
,	O
the	O
constructor	O
you	O
will	O
have	O
to	O
initialize	O
the	O
attribute	O
in	O
is	O
the	O
class	O
'	O
initialization	O
block	O
:	O
static	O
{	O
}	O
.	O
The	O
error	O
you	O
get	O
in	O
your	O
code	O
is	O
from	O
the	O
fact	O
that	O
static	O
{	O
}	O
is	O
run	O
when	O
the	O
class	O
is	O
loaded	O
,	O
before	O
the	O
time	O
you	O
instantiate	O
an	O
object	O
of	O
that	O
class	O
.	O
Thus	O
,	O
you	O
will	O
have	O
not	O
initialized	O
foo	O
when	O
the	O
class	O
is	O
created	O
.	O
Think	O
of	O
the	O
static	O
{	O
}	O
block	O
as	O
a	O
constructor	O
for	O
an	O
object	O
of	O
type	O
Class	B-api_mention
.	O
This	O
is	O
where	O
you	O
must	O
do	O
the	O
initialization	O
of	O
your	O
static	O
final	O
class	O
attributes	O
(	O
if	O
not	O
done	O
inline	O
)	O
.	O
Side	O
note	O
:	O
The	O
final	O
modifier	O
assures	O
const	O
-	O
ness	O
only	O
for	O
primitive	O
types	O
and	O
references	O
.	O
When	O
you	O
declare	O
a	O
final	O
object	O
,	O
what	O
you	O
get	O
is	O
a	O
final	O
reference	O
to	O
that	O
object	O
,	O
but	O
the	O
object	O
itself	O
is	O
not	O
constant	O
.	O
What	O
you	O
are	O
really	O
achieving	O
when	O
declaring	O
a	O
final	O
attribute	O
is	O
that	O
,	O
once	O
you	O
declare	O
an	O
object	O
for	O
your	O
specific	O
purpose	O
(	O
like	O
the	O
final	O
List	B-api_mention
that	O
you	O
have	O
declared	O
)	O
,	O
that	O
and	O
only	O
that	O
object	O
will	O
be	O
used	O
for	O
that	O
purpose	O
:	O
you	O
will	O
not	O
be	O
able	O
to	O
change	O
List	B-api_mention
foo	O
to	O
another	O
List	B-api_mention
,	O
but	O
you	O
can	O
still	O
alter	O
your	O
List	B-api_mention
by	O
adding	O
/	O
removing	O
items	O
(	O
the	O
List	B-api_mention
you	O
are	O
using	O
will	O
be	O
the	O
same	O
,	O
only	O
with	O
its	O
contents	O
altered	O
)	O
.	O
Question	O
-	O
11774099	O
,	O
answer	O
-	O
11774137	O
iterate	O
through	O
the	O
whole	O
65k	O
chars	O
and	O
ask	O
Character	B-api_mention
.	I-api_mention
isJavaIdentifierStart	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	O
The	O
answer	O
is	O
:	O
"	O
undertie	O
"	O
decimal	O
8255	O
Question	O
-	O
24630963	O
,	O
answer	O
-	O
32648397	O
I	O
wrote	O
a	O
Collector	B-api_mention
which	O
,	O
unlike	O
the	O
default	O
java	O
one	O
,	O
does	O
not	O
crash	O
when	O
you	O
have	O
null	O
values	O
:	O
#	O
pre	O
Just	O
replace	O
your	O
Collectors	B-api_mention
.	I-api_mention
toMap	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
call	O
to	O
a	O
call	O
to	O
this	O
function	O
and	O
it	O
'	O
ll	O
fix	O
the	O
problem	O
.	O
Question	O
-	O
27845223	O
I	O
'	O
m	O
looking	O
at	O
a	O
piece	O
of	O
Java	O
code	O
right	O
now	O
,	O
and	O
it	O
takes	O
a	O
path	O
as	O
a	O
String	B-api_mention
and	O
gets	O
its	O
URL	O
using	O
URL	B-api_mention
resource	O
=	O
ClassLoader	B-api_mention
.	I-api_mention
getSystemClassLoader	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	I-api_mention
getResource	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
,	O
then	O
calls	O
String	B-api_mention
path	O
=	O
resource	O
.	B-api_mention
getPath	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
and	O
finally	O
executes	O
new	O
File	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
.	O
Oh	O
,	O
and	O
there	O
are	O
also	O
calls	O
to	O
URL	B-api_mention
url	O
=	O
resource	O
.	B-api_mention
toURI	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
and	O
String	B-api_mention
file	O
=	O
resource	O
.	B-api_mention
getFile	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	O
I	O
'	O
m	O
totally	O
confused	O
right	O
now	O
-	O
mostly	O
because	O
of	O
the	O
terminology	O
,	O
I	O
guess	O
.	O
Can	O
someone	O
please	O
walk	O
me	O
through	O
the	O
differences	O
,	O
or	O
provide	O
a	O
few	O
links	O
to	O
Dummy	O
-	O
proof	O
material	O
?	O
Especially	O
URI	B-api_mention
to	O
URL	B-api_mention
and	O
Resource	B-api_mention
to	O
File	B-api_mention
?	O
To	O
me	O
,	O
it	O
feels	O
like	O
they	O
should	O
be	O
the	O
same	O
thing	O
,	O
respectively	O
.	O
.	O
.	O
The	O
difference	O
between	O
getFile	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
and	O
getPath	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
is	O
explained	O
here	O
:	O
What	O
'	O
s	O
the	O
difference	O
between	O
url	O
.	B-api_mention
getFile	I-api_mention
(	I-api_mention
)	I-api_mention
and	O
getpath	B-api_mention
(	I-api_mention
)	I-api_mention
?	O
(	O
Interestingly	O
they	O
both	O
seem	O
to	O
return	O
Strings	O
,	O
which	O
probably	O
adds	O
a	O
whole	O
lot	O
to	O
my	O
state	O
of	O
mind	O
.	O
.	O
.	O
)	O
Now	O
,	O
if	O
I	O
have	O
a	O
locator	O
that	O
references	O
a	O
class	O
or	O
package	O
in	O
a	O
jar	O
file	O
,	O
will	O
those	O
two	O
(	O
i	O
.	O
e	O
.	O
path	O
an	O
file	O
strings	O
)	O
differ	O
?	O
resource	O
.	B-api_mention
toString	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
would	O
give	O
you	O
jar	O
:	O
file	O
:	O
/	O
C	O
:	O
/	O
path	O
/	O
to	O
/	O
my	O
.	O
jar	O
!	O
/	O
com	O
/	O
example	O
/	O
,	O
after	O
all	O
(	O
note	O
the	O
exclamation	O
mark	O
)	O
.	O
Is	O
the	O
difference	O
between	O
URI	B-api_mention
and	O
URL	B-api_mention
in	O
Java	O
that	O
the	O
former	O
doesn	O
'	O
t	O
encode	O
spaces	O
?	O
Cf	O
.	O
Files	O
,	O
URIs	O
,	O
and	O
URLs	O
conflicting	O
in	O
Java	O
(	O
This	O
answer	O
explains	O
the	O
general	O
,	O
conceptual	O
difference	O
between	O
the	O
two	O
terms	O
fairly	O
well	O
:	O
URIs	O
identify	O
and	O
URLs	O
locate	O
;	O
)	O
Lastly	O
-	O
and	O
most	O
importantly	O
-	O
why	O
do	O
I	O
need	O
File	B-api_mention
object	O
;	O
why	O
isn	O
'	O
t	O
a	O
Resource	B-api_mention
(	O
URL	B-api_mention
)	O
enough	O
?	O
(	O
And	O
is	O
there	O
a	O
Resource	B-api_mention
object	O
?	O
)	O
Sorry	O
if	O
this	O
question	O
is	O
a	O
bit	O
unorganized	O
;	O
it	O
just	O
reflects	O
the	O
confusion	O
I	O
have	O
.	O
.	O
.	O
:	O
)	O
Question	O
-	O
20129762	O
In	O
Java	O
8	O
we	O
have	O
the	O
class	O
Stream	B-api_mention
<	I-api_mention
T	I-api_mention
>	I-api_mention
,	O
which	O
curiously	O
have	O
a	O
method	O
Iterator	B-api_mention
<	I-api_mention
T	I-api_mention
>	I-api_mention
iterator	O
(	O
args	O
)	O
So	O
you	O
would	O
expect	O
it	O
to	O
implement	O
interface	O
Iterable	B-api_mention
<	I-api_mention
T	I-api_mention
>	I-api_mention
,	O
which	O
requires	O
exactly	O
this	O
method	O
,	O
but	O
that	O
'	O
s	O
not	O
the	O
case	O
.	O
When	O
I	O
want	O
to	O
iterate	O
over	O
a	O
Stream	B-api_mention
using	O
a	O
foreach	O
loop	O
,	O
I	O
have	O
to	O
do	O
something	O
like	O
#	O
pre	O
Am	O
I	O
missing	O
something	O
here	O
?	O
Question	O
-	O
32356762	O
,	O
answer	O
-	O
32370677	O
There	O
is	O
a	O
small	O
overhead	O
in	O
calling	O
methods	O
var	O
an	O
interface	O
rather	O
than	O
directly	O
on	O
an	O
object	O
.	O
This	O
overhead	O
is	O
often	O
no	O
more	O
than	O
1	O
or	O
2	O
processor	O
instructions	O
.	O
The	O
overhead	O
of	O
calling	O
a	O
method	O
is	O
even	O
lower	O
if	O
the	O
JIT	O
knows	O
that	O
the	O
method	O
is	O
final	O
.	O
This	O
is	O
not	O
measurable	O
for	O
most	O
code	O
you	O
and	O
me	O
right	O
,	O
but	O
for	O
the	O
low	O
level	O
methods	O
in	O
java	O
.	O
utils	O
may	O
be	O
used	O
in	O
some	O
code	O
where	O
it	O
is	O
an	O
issue	O
.	O
Also	O
as	O
has	O
been	O
pointed	O
out	O
in	O
other	O
answers	O
,	O
the	O
concrete	O
type	O
of	O
the	O
object	O
that	O
is	O
return	O
(	O
even	O
when	O
hidden	O
behind	O
an	O
interface	O
)	O
effects	O
the	O
performance	O
of	O
code	O
that	O
uses	O
it	O
.	O
This	O
change	O
in	O
performance	O
can	O
be	O
very	O
great	O
,	O
so	O
such	O
an	O
extent	O
that	O
the	O
calling	O
software	O
fails	O
to	O
work	O
.	O
Clearly	O
the	O
authors	O
of	O
java	O
.	O
utils	O
have	O
no	O
way	O
to	O
know	O
what	O
all	O
the	O
software	O
that	O
calls	O
Collections	B-api_mention
.	I-api_mention
list	I-api_mention
(	I-api_mention
)	I-api_mention
does	O
with	O
the	O
result	O
and	O
no	O
way	O
to	O
re	O
-	O
test	O
this	O
software	O
if	O
they	O
change	O
the	O
implantation	O
of	O
Collections	B-api_mention
.	I-api_mention
list	I-api_mention
(	I-api_mention
)	I-api_mention
.	O
Therefore	O
they	O
are	O
not	O
going	O
to	O
change	O
the	O
implantation	O
of	O
Collections	B-api_mention
.	I-api_mention
list	I-api_mention
(	I-api_mention
)	I-api_mention
to	O
return	O
a	O
different	O
type	O
of	O
List	B-api_mention
,	O
even	O
if	O
the	O
type	O
system	O
allowed	O
it	O
!	O
When	O
writing	O
your	O
own	O
software	O
,	O
you	O
(	O
hopefully	O
)	O
have	O
automated	O
test	O
that	O
cover	O
all	O
your	O
code	O
and	O
a	O
good	O
understand	O
of	O
how	O
your	O
code	O
interrelates	O
include	O
know	O
where	O
performance	O
is	O
an	O
issue	O
.	O
Being	O
able	O
to	O
make	O
a	O
change	O
to	O
a	O
method	O
,	O
without	O
having	O
to	O
change	O
the	O
callers	O
is	O
of	O
great	O
value	O
while	O
the	O
design	O
of	O
the	O
software	O
is	O
changing	O
.	O
Therefore	O
the	O
two	O
set	O
of	O
trade	O
offs	O
are	O
very	O
different	O
.	O
Question	O
-	O
4576352	O
,	O
answer	O
-	O
4576367	O
using	O
public	O
String	B-api_mention
replaceAll	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
will	O
work	O
usage	O
would	O
be	O
str	O
.	B-api_mention
replace	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
executing	O
StringLiteral	O
.	B-api_mention
replaceAll	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
returns	O
:	O
lakjsdf	O
xx	O
Question	O
-	O
31270759	O
Exceptions	O
,	O
especially	O
checked	O
ones	O
,	O
can	O
severely	O
interrupt	O
the	O
flow	O
of	O
program	O
logic	O
when	O
the	O
FP	O
idiom	O
is	O
used	O
in	O
Java	O
8	O
.	O
Here	O
is	O
an	O
arbitrary	O
example	O
:	O
#	O
pre	O
The	O
above	O
code	O
breaks	O
when	O
there	O
'	O
s	O
an	O
exception	O
for	O
an	O
unparseable	O
string	O
.	O
But	O
say	O
I	O
just	O
want	O
to	O
replace	O
that	O
with	O
a	O
default	O
value	O
,	O
much	O
like	O
I	O
can	O
with	O
Optional	B-api_mention
:	O
Stream	B-api_mention
.	I-api_mention
of	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	I-api_mention
forEach	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
Of	O
course	O
,	O
this	O
still	O
fails	O
because	O
Optional	B-api_mention
only	O
handles	O
null	O
s	O
.	O
I	O
would	O
like	O
something	O
as	O
follows	O
:	O
Stream	B-api_mention
.	I-api_mention
of	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	I-api_mention
forEach	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
Note	O
:	O
this	O
is	O
a	O
self	O
-	O
answered	O
question	O
.	O
Question	O
-	O
6271417	O
,	O
answer	O
-	O
6271520	O
Try	O
using	O
this	O
.	B-api_mention
getClass	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	I-api_mention
getCanonicalName	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
or	O
this	O
.	B-api_mention
getClass	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	I-api_mention
getSimpleName	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	O
If	O
it	O
'	O
s	O
an	O
anonymous	O
class	O
,	O
use	O
this	O
.	B-api_mention
getClass	I-api_mention
.	I-api_mention
getSuperclass	I-api_mention
.	I-api_mention
getName	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
Question	O
-	O
5031614	O
,	O
answer	O
-	O
5103360	O
We	O
usually	O
have	O
two	O
IDs	O
in	O
our	O
entities	O
:	O
#	O
li	O
Is	O
for	O
persistence	O
layer	O
only	O
(	O
so	O
that	O
persistence	O
provider	O
and	O
database	O
can	O
figure	O
out	O
relationships	O
between	O
objects	O
)	O
.	O
#	O
li	O
Is	O
for	O
our	O
application	O
needs	O
(	O
equals	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
and	O
hashCode	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
in	O
particular	O
)	O
Take	O
a	O
look	O
:	O
#	O
pre	O
EDIT	O
:	O
to	O
clarify	O
my	O
point	O
regarding	O
calls	O
to	O
setUuid	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
method	O
.	O
Here	O
'	O
s	O
a	O
typical	O
scenario	O
:	O
#	O
pre	O
When	O
I	O
run	O
my	O
tests	O
and	O
see	O
the	O
log	O
output	O
I	O
fix	O
the	O
problem	O
:	O
#	O
pre	O
Alternatively	O
,	O
one	O
can	O
provide	O
a	O
separate	O
constructor	O
:	O
#	O
pre	O
So	O
my	O
example	O
would	O
look	O
like	O
this	O
:	O
#	O
pre	O
I	O
use	O
a	O
default	O
constructor	O
and	O
a	O
setter	O
,	O
but	O
you	O
may	O
find	O
two	O
-	O
constructors	O
approach	O
more	O
suitable	O
for	O
you	O
.	O
Question	O
-	O
4812570	O
How	O
can	O
I	O
get	O
the	O
e	O
.	B-api_mention
printStackTrace	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
and	O
store	O
it	O
into	O
a	O
String	B-api_mention
variable	O
?	O
I	O
want	O
to	O
use	O
the	O
string	O
generated	O
by	O
e	O
.	B-api_mention
printStackTrace	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
later	O
in	O
my	O
program	O
.	O
I	O
'	O
m	O
still	O
new	O
to	O
Java	O
so	O
I	O
'	O
m	O
not	O
too	O
familiar	O
with	O
StringWriter	B-api_mention
that	O
I	O
think	O
will	O
be	O
the	O
solution	O
.	O
Or	O
if	O
you	O
have	O
any	O
other	O
ideas	O
please	O
let	O
me	O
know	O
.	O
Thanks	O
Question	O
-	O
31316581	O
,	O
answer	O
-	O
31327420	O
If	O
type	O
inference	O
produces	O
a	O
single	O
upper	O
bound	O
for	O
a	O
type	O
variable	O
,	O
typically	O
the	O
upper	O
bound	O
is	O
chosen	O
as	O
the	O
solution	O
.	O
For	O
example	O
,	O
if	O
T	O
<	O
<	O
Number	O
,	O
the	O
solution	O
is	O
T	O
=	O
Number	O
.	O
Although	O
Integer	B-api_mention
,	O
Float	B-api_mention
etc	O
.	O
could	O
also	O
satisfy	O
the	O
constraint	O
,	O
there	O
'	O
s	O
no	O
good	O
reason	O
to	O
choose	O
them	O
over	O
Number	B-api_mention
.	O
That	O
was	O
also	O
the	O
case	O
for	O
throws	O
T	O
in	O
java	O
5	O
-	O
7	O
:	O
T	O
<	O
<	O
Throwable	B-api_mention
=	O
>	O
T	O
=	O
Throwable	B-api_mention
.	O
(	O
Sneaky	O
throw	O
solutions	O
all	O
had	O
explicit	O
<	O
RuntimeException	B-api_mention
>	O
type	O
arguments	O
,	O
otherwise	O
<	O
Throwable	O
>	O
is	O
inferred	O
.	O
)	O
In	O
java8	O
,	O
with	O
the	O
introduction	O
of	O
lambda	O
,	O
this	O
becomes	O
problematic	O
.	O
Consider	O
this	O
case	O
#	O
pre	O
If	O
we	O
invoke	O
with	O
an	O
empty	O
lambda	O
,	O
what	O
would	O
T	O
be	O
inferred	O
as	O
?	O
invoke	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
The	O
only	O
constraint	O
on	O
T	O
is	O
an	O
upper	O
bound	O
Throwable	B-api_mention
.	O
In	O
earlier	O
stage	O
of	O
java8	O
,	O
T	O
=	O
Throwable	B-api_mention
would	O
be	O
inferred	O
.	O
See	O
this	O
report	O
I	O
filed	O
.	O
But	O
that	O
is	O
pretty	O
silly	O
,	O
to	O
infer	O
Throwable	B-api_mention
,	O
a	O
checked	O
exception	O
,	O
out	O
of	O
an	O
empty	O
block	O
.	O
A	O
solution	O
was	O
proposed	O
in	O
the	O
report	O
(	O
which	O
is	O
apparently	O
adopted	O
by	O
JLS	O
)	O
-	O
#	O
pre	O
i	O
.	O
e	O
.	O
if	O
the	O
upper	O
bound	O
is	O
Exception	B-api_mention
or	O
Throwable	B-api_mention
,	O
choose	O
RuntimeException	B-api_mention
as	O
the	O
solution	O
.	O
In	O
this	O
case	O
,	O
there	O
is	O
a	O
good	O
reason	O
to	O
choose	O
a	O
particular	O
subtype	O
of	O
the	O
upper	O
bound	O
.	O
Question	O
-	O
12576156	O
,	O
answer	O
-	O
12576394	O
By	O
specifying	O
the	O
the	O
my	O
.	O
list	O
.	O
of	O
.	O
strings	O
=	O
ABC	O
,	O
CDE	O
,	O
EFG	O
in	O
.	O
properties	O
file	O
and	O
using	O
@	O
Value	O
(	O
args	O
)	O
private	O
String	O
[	O
]	O
myString	O
;	O
You	O
can	O
get	O
the	O
arrays	O
of	O
strings	O
.	O
And	O
using	O
CollectionUtils	B-api_mention
.	I-api_mention
addAll	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
,	O
you	O
can	O
get	O
the	O
list	O
of	O
strings	O
.	O
Question	O
-	O
5778658	O
,	O
answer	O
-	O
5778863	O
An	O
OutputStream	B-api_mention
is	O
one	O
where	O
you	O
write	O
data	O
to	O
.	O
If	O
some	O
module	O
exposes	O
an	O
OutputStream	B-api_mention
,	O
the	O
expectation	O
is	O
that	O
there	O
is	O
something	O
at	O
the	O
other	O
end	O
that	O
is	O
reading	O
.	O
Something	O
that	O
exposes	O
an	O
InputStream	B-api_mention
on	O
the	O
other	O
hand	O
is	O
indicating	O
that	O
you	O
will	O
need	O
to	O
listen	O
to	O
this	O
stream	O
,	O
and	O
there	O
will	O
be	O
data	O
that	O
you	O
can	O
read	O
.	O
So	O
it	O
is	O
possible	O
to	O
connect	O
an	O
InputStream	B-api_mention
to	O
an	O
OutputStream	B-api_mention
InputStream	I-api_mention
-	O
-	O
-	O
-	O
read	O
-	O
-	O
-	O
>	O
intermediateBytes	O
[	O
n	O
]	O
-	O
-	O
-	O
-	O
write	O
-	O
-	O
-	O
-	O
>	O
OutputStream	B-api_mention
As	O
someone	O
metioned	O
,	O
this	O
is	O
what	O
the	O
copy	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
method	O
from	O
IOUtils	B-api_mention
lets	O
you	O
do	O
.	O
It	O
does	O
not	O
make	O
sense	O
to	O
go	O
the	O
other	O
way	O
.	O
.	O
.	O
hopefully	O
this	O
makes	O
some	O
sense	O
UPDATE	O
:	O
Of	O
course	O
the	O
more	O
I	O
think	O
of	O
this	O
,	O
the	O
more	O
I	O
can	O
see	O
how	O
this	O
actually	O
would	O
be	O
a	O
requirement	O
.	O
I	O
know	O
some	O
of	O
the	O
comments	O
mentioned	O
Piped	O
input	O
/	O
ouput	O
streams	O
,	O
but	O
there	O
is	O
another	O
possibility	O
.	O
If	O
the	O
output	O
stream	O
that	O
is	O
exposed	O
is	O
a	O
ByteArrayOutputStream	B-api_mention
,	O
then	O
you	O
can	O
always	O
get	O
the	O
full	O
contents	O
by	O
calling	O
the	O
toByteArray	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
method	O
.	O
Then	O
you	O
can	O
create	O
an	O
input	O
stream	O
wrapper	O
by	O
using	O
the	O
ByteArrayInputStream	B-api_mention
sub	O
-	O
class	O
.	O
These	O
two	O
are	O
pseudo	O
-	O
streams	O
,	O
they	O
both	O
basically	O
just	O
wrap	O
an	O
array	O
of	O
bytes	O
.	O
Using	O
the	O
streams	O
this	O
way	O
,	O
therefore	O
,	O
is	O
technically	O
possible	O
,	O
but	O
to	O
me	O
it	O
is	O
still	O
very	O
strange	O
.	O
.	O
.	O
Question	O
-	O
20001427	O
,	O
answer	O
-	O
20001866	O
Usually	O
,	O
one	O
would	O
call	O
the	O
reduce	O
method	O
using	O
Math	B-api_mention
.	I-api_mention
max	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
as	O
follows	O
:	O
#	O
pre	O
That	O
requires	O
a	O
lot	O
of	O
syntax	O
for	O
just	O
calling	O
Math	B-api_mention
.	I-api_mention
max	I-api_mention
.	O
That	O
'	O
s	O
where	O
lambda	O
expressions	O
come	O
into	O
play	O
.	O
Since	O
Java	O
8	O
it	O
is	O
allowed	O
to	O
do	O
the	O
same	O
thing	O
in	O
a	O
much	O
shorter	O
way	O
:	O
reduce	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
How	O
does	O
this	O
work	O
?	O
The	O
java	O
compiler	O
"	O
detects	O
"	O
,	O
that	O
you	O
want	O
to	O
implement	O
a	O
method	O
that	O
accepts	O
two	O
int	O
s	O
and	O
returns	O
one	O
int	O
.	O
This	O
is	O
equivalent	O
to	O
the	O
formal	O
parameters	O
of	O
the	O
one	O
and	O
only	O
method	O
of	O
interface	O
IntBinaryOperator	B-api_mention
(	O
the	O
parameter	O
of	O
method	O
reduce	O
you	O
want	O
to	O
call	O
)	O
.	O
So	O
the	O
compiler	O
does	O
the	O
rest	O
for	O
you	O
-	O
it	O
just	O
assumes	O
you	O
want	O
to	O
implement	O
IntBinaryOperator	B-api_mention
.	O
But	O
as	O
Math	B-api_mention
.	I-api_mention
max	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
itself	O
fulfills	O
the	O
formal	O
requirements	O
of	O
IntBinaryOperator	B-api_mention
,	O
it	O
can	O
be	O
