two	O
reasons	O
(	O
there	O
may	O
be	O
others	O
)	O
why	O
they	O
have	O
been	O
introduced	O
:	O
#	O
li	O
Providing	O
actual	O
default	O
implementations	O
.	O
Example	O
:	O
Iterator	B-api_mention
.	I-api_mention
remove	I-api_mention
(	I-api_mention
)	I-api_mention
#	O
li	O
Allowing	O
for	O
JDK	O
API	O
evolution	O
.	O
Example	O
:	O
Iterable	B-api_mention
.	I-api_mention
forEach	I-api_mention
(	I-api_mention
)	I-api_mention
From	O
an	O
API	O
designer	O
'	O
s	O
perspective	O
,	O
I	O
would	O
have	O
liked	O
to	O
be	O
able	O
to	O
use	O
other	O
modifiers	O
on	O
interface	O
methods	O
,	O
e	O
.	O
g	O
.	O
final	O
.	O
This	O
would	O
be	O
useful	O
when	O
adding	O
convenience	O
methods	O
,	O
preventing	O
"	O
accidental	O
"	O
overrides	O
in	O
implementing	O
classes	O
:	O
#	O
pre	O
The	O
above	O
is	O
already	O
common	O
practice	O
if	O
Sender	O
were	O
a	O
class	O
:	O
#	O
pre	O
Now	O
,	O
default	O
and	O
final	O
are	O
obviously	O
contradicting	O
keywords	O
,	O
but	O
the	O
default	O
keyword	O
itself	O
would	O
not	O
have	O
been	O
strictly	O
required	O
,	O
so	O
I	O
'	O
m	O
assuming	O
that	O
this	O
contradiction	O
is	O
deliberate	O
,	O
to	O
reflect	O
the	O
subtle	O
differences	O
between	O
"	O
class	O
methods	O
with	O
body	O
"	O
(	O
just	O
methods	O
)	O
and	O
"	O
interface	O
methods	O
with	O
body	O
"	O
(	O
default	O
methods	O
)	O
,	O
i	O
.	O
e	O
.	O
differences	O
which	O
I	O
have	O
not	O
yet	O
understood	O
.	O
At	O
some	O
point	O
of	O
time	O
,	O
support	O
for	O
modifiers	O
like	O
static	O
and	O
final	O
on	O
interface	O
methods	O
was	O
not	O
yet	O
fully	O
explored	O
,	O
citing	O
Brian	O
Goetz	O
:	O
#	O
blockquote	O
Since	O
that	O
time	O
in	O
late	O
2011	O
,	O
obviously	O
,	O
support	O
for	O
static	O
methods	O
in	O
interfaces	O
was	O
added	O
.	O
Clearly	O
,	O
this	O
added	O
a	O
lot	O
of	O
value	O
to	O
the	O
JDK	O
libraries	O
themselves	O
,	O
such	O
as	O
with	O
Comparator	B-api_mention
.	I-api_mention
comparing	I-api_mention
(	I-api_mention
)	I-api_mention
.	O
Question	O
:	O
What	O
is	O
the	O
reason	O
final	O
(	O
and	O
also	O
static	O
final	O
)	O
never	O
made	O
it	O
to	O
Java	O
8	O
interfaces	O
?	O
Question	O
-	O
15655012	O
,	O
answer	O
-	O
15655071	O
If	O
you	O
make	O
foo	O
static	O
,	O
you	O
must	O
initialize	O
it	O
in	O
the	O
class	O
constructor	O
(	O
or	O
inline	O
where	O
you	O
define	O
it	O
)	O
like	O
the	O
following	O
examples	O
.	O
Class	O
constructor	O
(	O
not	O
instance	O
)	O
:	O
#	O
pre	O
Inline	O
:	O
private	O
static	O
final	O
List	B-api_mention
foo	O
=	O
new	O
ArrayList	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
The	O
problem	O
here	O
is	O
not	O
how	O
the	O
final	O
modifier	O
works	O
,	O
but	O
rather	O
how	O
the	O
static	O
modifier	O
works	O
.	O
The	O
final	O
modifier	O
enforces	O
an	O
initialization	O
of	O
your	O
reference	O
by	O
the	O
time	O
the	O
call	O
to	O
your	O
constructor	O
completes	O
(	O
i	O
.	O
e	O
.	O
you	O
must	O
initialize	O
it	O
in	O
the	O
constructor	O
)	O
.	O
When	O
you	O
initialize	O
an	O
attribute	O
in	O
-	O
line	O
,	O
it	O
gets	O
initialized	O
before	O
the	O
code	O
you	O
have	O
defined	O
for	O
the	O
constructor	O
is	O
run	O
,	O
so	O
you	O
get	O
the	O
following	O
outcomes	O
:	O
#	O
li	O
if	O
foo	O
is	O
static	O
,	O
foo	O
=	O
new	O
ArrayList	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
will	O
be	O
executed	O
before	O
the	O
static	O
{	O
}	O
constructor	O
you	O
have	O
defined	O
for	O
your	O
class	O
is	O
executed	O
#	O
li	O
if	O
foo	O
is	O
not	O
static	O
,	O
foo	O
=	O
new	O
ArrayList	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
will	O
be	O
executed	O
before	O
your	O
constructor	O
is	O
run	O
When	O
you	O
do	O
not	O
initilize	O
an	O
attribute	O
in	O
-	O
line	O
,	O
the	O
final	O
modifier	O
enforces	O
that	O
you	O
initialize	O
it	O
and	O
that	O
you	O
must	O
do	O
so	O
in	O
the	O
constructor	O
.	O
If	O
you	O
also	O
have	O
a	O
static	O
modifier	O
,	O
the	O
constructor	O
you	O
will	O
have	O
to	O
initialize	O
the	O
attribute	O
in	O
is	O
the	O
class	O
'	O
initialization	O
block	O
:	O
static	O
{	O
}	O
.	O
The	O
error	O
you	O
get	O
in	O
your	O
code	O
is	O
from	O
the	O
fact	O
that	O
static	O
{	O
}	O
is	O
run	O
when	O
the	O
class	O
is	O
loaded	O
,	O
before	O
the	O
time	O
you	O
instantiate	O
an	O
object	O
of	O
that	O
class	O
.	O
Thus	O
,	O
you	O
will	O
have	O
not	O
initialized	O
foo	O
when	O
the	O
class	O
is	O
created	O
.	O
Think	O
of	O
the	O
static	O
{	O
}	O
block	O
as	O
a	O
constructor	O
for	O
an	O
object	O
of	O
type	O
Class	B-api_mention
.	O
This	O
is	O
where	O
you	O
must	O
do	O
the	O
initialization	O
of	O
your	O
static	O
final	O
class	O
attributes	O
(	O
if	O
not	O
done	O
inline	O
)	O
.	O
Side	O
note	O
:	O
The	O
final	O
modifier	O
assures	O
const	O
-	O
ness	O
only	O
for	O
primitive	O
types	O
and	O
references	O
.	O
When	O
you	O
declare	O
a	O
final	O
object	O
,	O
what	O
you	O
get	O
is	O
a	O
final	O
reference	O
to	O
that	O
object	O
,	O
but	O
the	O
object	O
itself	O
is	O
not	O
constant	O
.	O
What	O
you	O
are	O
really	O
achieving	O
when	O
declaring	O
a	O
final	O
attribute	O
is	O
that	O
,	O
once	O
you	O
declare	O
an	O
object	O
for	O
your	O
specific	O
purpose	O
(	O
like	O
the	O
final	O
List	B-api_mention
that	O
you	O
have	O
declared	O
)	O
,	O
that	O
and	O
only	O
that	O
object	O
will	O
be	O
used	O
for	O
that	O
purpose	O
:	O
you	O
will	O
not	O
be	O
able	O
to	O
change	O
List	B-api_mention
foo	O
to	O
another	O
List	B-api_mention
,	O
but	O
you	O
can	O
still	O
alter	O
your	O
List	B-api_mention
by	O
adding	O
/	O
removing	O
items	O
(	O
the	O
List	B-api_mention
you	O
are	O
using	O
will	O
be	O
the	O
same	O
,	O
only	O
with	O
its	O
contents	O
altered	O
)	O
.	O
Question	O
-	O
6992608	O
,	O
answer	O
-	O
26764904	O
As	O
pointed	O
by	O
this	O
the	O
best	O
way	O
to	O
obtain	O
a	O
concurrency	O
-	O
able	O
HashSet	B-api_mention
is	O
by	O
means	O
of	O
Collections	B-api_mention
.	I-api_mention
synchronizedSet	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
Set	O
s	O
=	O
Collections	B-api_mention
.	I-api_mention
synchronizedSet	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
This	O
worked	O
for	O
me	O
and	O
I	O
haven	O
'	O
t	O
seen	O
anybody	O
really	O
pointing	O
to	O
it	O
.	O
EDIT	O
This	O
is	O
less	O
efficient	O
than	O
the	O
currently	O
aproved	O
solution	O
,	O
as	O
Eugene	O
points	O
out	O
,	O
since	O
it	O
just	O
wraps	O
your	O
set	O
into	O
a	O
synchronized	O
decorator	O
,	O
while	O
a	O
ConcurrentHashMap	B-api_mention
actually	O
implements	O
low	O
-	O
level	O
concurrency	O
and	O
it	O
can	O
back	O
your	O
Set	O
just	O
as	O
fine	O
.	O
So	O
thanks	O
to	O
Mr	O
.	O
Stepanenkov	O
for	O
making	O
that	O
clear	O
.	O
#	O
a	O
Question	O
-	O
8275499	O
,	O
answer	O
-	O
17397548	O
As	O
for	O
the	O
code	O
example	O
in	O
the	O
question	O
,	O
the	O
standard	O
solution	O
is	O
to	O
reference	O
the	O
class	O
explicitly	O
by	O
its	O
name	O
,	O
and	O
it	O
is	O
even	O
possible	O
to	O
do	O
without	O
getClassLoader	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
call	O
:	O
#	O
pre	O
This	O
approach	O
still	O
has	O
a	O
back	O
side	O
that	O
it	O
is	O
not	O
very	O
safe	O
against	O
copy	O
/	O
paste	O
errors	O
in	O
case	O
you	O
need	O
to	O
replicate	O
this	O
code	O
to	O
a	O
number	O
of	O
similar	O
classes	O
.	O
And	O
as	O
for	O
the	O
exact	O
question	O
in	O
the	O
headline	O
,	O
there	O
is	O
a	O
trick	O
posted	O
in	O
the	O
adjacent	O
thread	O
:	O
Class	B-api_mention
currentClass	O
=	O
new	O
Object	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
{	O
}	O
.	B-api_mention
getClass	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
.	I-api_mention
getEnclosingClass	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
;	O
It	O
uses	O
a	O
nested	O
anonymous	O
Object	B-api_mention
subclass	O
to	O
get	O
hold	O
of	O
the	O
execution	O
context	O
.	O
This	O
trick	O
has	O
a	O
benefit	O
of	O
being	O
copy	O
/	O
paste	O
safe	O
.	O
.	O
.	O
It	O
may	O
be	O
also	O
worth	O
noting	O
that	O
if	O
this	O
snippet	O
is	O
shaped	O
as	O
a	O
static	O
method	O
of	O
some	O
base	O
class	O
,	O
then	O
currenClass	O
value	O
will	O
always	O
be	O
a	O
reference	O
to	O
that	O
base	O
class	O
rather	O
than	O
to	O
any	O
subclass	O
that	O
may	O
be	O
using	O
that	O
method	O
.	O
Question	O
-	O
9749746	O
,	O
answer	O
-	O
9749864	O
You	O
are	O
specifically	O
asking	O
about	O
how	O
they	O
internally	O
work	O
,	O
so	O
here	O
you	O
are	O
:	O
No	O
synchronization	O
#	O
pre	O
It	O
basically	O
reads	O
value	O
from	O
memory	O
,	O
increments	O
it	O
and	O
puts	O
back	O
to	O
memory	O
.	O
This	O
works	O
in	O
single	O
thread	O
but	O
nowadays	O
,	O
in	O
the	O
era	O
of	O
multi	O
-	O
core	O
,	O
multi	O
-	O
CPU	O
,	O
multi	O
-	O
level	O
caches	O
it	O
won	O
'	O
t	O
work	O
correctly	O
.	O
First	O
of	O
all	O
it	O
introduces	O
race	O
condition	O
(	O
several	O
threads	O
can	O
read	O
the	O
value	O
at	O
the	O
same	O
time	O
)	O
,	O
but	O
also	O
visibility	O
problems	O
.	O
The	O
value	O
might	O
only	O
be	O
stored	O
in	O
"	O
local	O
"	O
CPU	O
memory	O
(	O
some	O
cache	O
)	O
and	O
not	O
be	O
visible	O
for	O
other	O
CPUs	O
/	O
cores	O
(	O
and	O
thus	O
-	O
threads	O
)	O
.	O
This	O
is	O
why	O
many	O
refer	O
to	O
local	O
copy	O
of	O
a	O
variable	O
in	O
a	O
thread	O
.	O
It	O
is	O
very	O
unsafe	O
.	O
Consider	O
this	O
popular	O
but	O
broken	O
thread	O
-	O
stopping	O
code	O
:	O
#	O
pre	O
Add	O
volatile	O
to	O
stopped	O
variable	O
and	O
it	O
works	O
fine	O
-	O
if	O
any	O
other	O
thread	O
modifies	O
stopped	O
variable	O
via	O
pleaseStop	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
method	O
,	O
you	O
are	O
guaranteed	O
to	O
see	O
that	O
change	O
immediately	O
in	O
working	O
thread	O
'	O
s	O
while	O
(	O
args	O
)	O
loop	O
.	O
BTW	O
this	O
is	O
not	O
a	O
good	O
way	O
to	O
interrupt	O
a	O
thread	O
either	O
,	O
see	O
:	O
How	O
to	O
stop	O
a	O
thread	O
that	O
is	O
running	O
forever	O
without	O
any	O
use	O
and	O
Stopping	O
a	O
specific	O
java	O
thread	O
.	O
AtomicInteger	O
#	O
pre	O
The	O
AtomicInteger	B-api_mention
class	O
uses	O
CAS	O
(	O
compare	O
-	O
and	O
-	O
swap	O
)	O
low	O
-	O
level	O
CPU	O
operations	O
(	O
no	O
synchronization	O
needed	O
!	O
)	O
They	O
allow	O
you	O
to	O
modify	O
a	O
particular	O
variable	O
only	O
if	O
the	O
present	O
value	O
is	O
equal	O
to	O
something	O
else	O
(	O
and	O
is	O
returned	O
successfully	O
)	O
.	O
So	O
when	O
you	O
execute	O
getAndIncrement	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
it	O
actually	O
runs	O
in	O
a	O
loop	O
(	O
simplified	O
real	O
implementation	O
)	O
:	O
#	O
pre	O
So	O
basically	O
:	O
read	O
;	O
try	O
to	O
store	O
incremented	O
value	O
;	O
if	O
not	O
successful	O
(	O
the	O
value	O
is	O
no	O
longer	O
equal	O
to	O
current	O
)	O
,	O
read	O
and	O
try	O
again	O
.	O
The	O
compareAndSet	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
is	O
implemented	O
in	O
native	O
code	O
(	O
assembly	O
)	O
.	O
volatile	O
without	O
synchronization	O
#	O
pre	O
This	O
code	O
is	O
not	O
correct	O
.	O
It	O
fixes	O
the	O
visibility	O
issue	O
(	O
volatile	O
makes	O
sure	O
other	O
threads	O
can	O
see	O
change	O
made	O
to	O
counter	O
)	O
but	O
still	O
has	O
a	O
race	O
condition	O
.	O
This	O
has	O
been	O
explained	O
multiple	O
times	O
:	O
pre	O
/	O
post	O
-	O
incrementation	O
is	O
not	O
atomic	B-api_mention
.	O
The	O
only	O
side	O
effect	O
of	O
volatile	O
is	O
"	O
flushing	O
"	O
caches	O
so	O
that	O
all	O
other	O
parties	O
see	O
the	O
freshest	O
version	O
of	O
the	O
data	O
.	O
This	O
is	O
too	O
strict	O
in	O
most	O
situations	O
;	O
that	O
is	O
why	O
volatile	O
is	O
not	O
default	O
.	O
volatile	O
without	O
synchronization	O
(	O
2	O
)	O
#	O
pre	O
The	O
same	O
problem	O
as	O
above	O
,	O
but	O
even	O
worse	O
because	O
i	O
is	O
not	O
private	O
.	O
The	O
race	O
condition	O
is	O
still	O
present	O
.	O
Why	O
is	O
it	O
a	O
problem	O
?	O
If	O
,	O
say	O
,	O
two	O
threads	O
run	O
this	O
code	O
simultaneously	O
,	O
the	O
output	O
might	O
be	O
+	O
5	O
or	O
+	O
10	O
.	O
However	O
,	O
you	O
are	O
guaranteed	O
to	O
see	O
the	O
change	O
.	O
Multiple	O
independent	O
synchronized	O
#	O
pre	O
Surprise	O
,	O
this	O
code	O
is	O
incorrect	O
as	O
well	O
.	O
In	O
fact	O
,	O
it	O
is	O
completely	O
wrong	O
.	O
First	O
of	O
all	O
you	O
are	O
synchronizing	O
on	O
i	O
,	O
which	O
is	O
about	O
to	O
be	O
changed	O
(	O
moreover	O
,	O
i	O
is	O
a	O
primitive	O
,	O
so	O
I	O
guess	O
you	O
are	O
synchronizing	O
on	O
a	O
temporary	O
Integer	O
created	O
via	O
autoboxing	O
.	O
.	O
.	O
)	O
Completely	O
flawed	O
.	O
You	O
could	O
also	O
write	O
:	O
#	O
pre	O
No	O
two	O
threads	O
can	O
enter	O
the	O
same	O
synchronized	O
block	O
with	O
the	O
same	O
lock	O
.	O
In	O
this	O
case	O
(	O
and	O
similarly	O
in	O
your	O
code	O
)	O
the	O
lock	O
object	O
changes	O
upon	O
every	O
execution	O
,	O
so	O
synchronized	O
effectively	O
has	O
no	O
effect	O
.	O
Even	O
if	O
you	O
have	O
used	O
a	O
final	O
variable	O
(	O
or	O
this	O
)	O
for	O
synchronization	O
,	O
the	O
code	O
is	O
still	O
incorrect	O
.	O
Two	O
threads	O
can	O
first	O
read	O
i	O
to	O
temp	O
synchronously	O
(	O
having	O
the	O
same	O
value	O
locally	O
in	O
temp	O
)	O
,	O
then	O
the	O
first	O
assigns	O
a	O
new	O
value	O
to	O
i	O
(	O
say	O
,	O
from	O
1	O
to	O
6	O
)	O
and	O
the	O
other	O
one	O
does	O
the	O
same	O
thing	O
(	O
from	O
1	O
to	O
6	O
)	O
.	O
The	O
synchronization	O
must	O
span	O
from	O
reading	O
to	O
assigning	O
a	O
value	O
.	O
Your	O
first	O
synchronization	O
has	O
no	O
effect	O
(	O
reading	O
an	O
int	O
is	O
atomic	O
)	O
and	O
the	O
second	O
as	O
well	O
.	O
In	O
my	O
opinion	O
,	O
these	O
are	O
the	O
correct	O
forms	O
:	O
#	O
pre	O
Question	O
-	O
12317668	O
According	O
to	O
the	O
JLS	O
,	O
an	O
int	O
array	O
should	O
be	O
filled	O
by	O
zeros	O
just	O
after	O
initialization	O
.	O
However	O
,	O
I	O
am	O
faced	O
with	O
a	O
situation	O
where	O
it	O
is	O
not	O
.	O
Such	O
a	O
behavior	O
occurs	O
first	O
in	O
JDK	O
7u4	O
and	O
also	O
occurs	O
in	O
all	O
later	O
updates	O
(	O
I	O
use	O
64	O
-	O
bit	O
implementation	O
)	O
.	O
The	O
following	O
code	O
throws	O
exception	O
:	O
#	O
pre	O
The	O
exception	O
occurs	O
after	O
the	O
JVM	O
performs	O
compilation	O
of	O
the	O
code	O
block	O
and	O
does	O
not	O
arise	O
with	O
-	O
Xint	O
flag	O
.	O
Additionally	O
,	O
the	O
Arrays	B-api_mention
.	I-api_mention
fill	I-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
statement	O
(	O
as	O
all	O
other	O
statements	O
in	O
this	O
code	O
)	O
is	O
necessary	O
,	O
and	O
the	O
exception	O
does	O
not	O
occurs	O
if	O
it	O
is	O
absent	O
.	O
It	O
is	O
clear	O
that	O
this	O
possible	O
bug	O
is	O
bounded	O
with	O
some	O
JVM	O
optimization	O
.	O
Any	O
ideas	O
for	O
the	O
reason	O
of	O
such	O
a	O
behavior	O
?	O
Update	O
:	O
I	O
see	O
this	O
behavior	O
on	O
HotSpot	O
64	O
-	O
bit	O
server	O
VM	O
,	O
Java	O
version	O
from	O
1	O
.	O
7	O
.	O
0	O
_	O
04	O
to	O
1	O
.	O
7	O
.	O
0	O
_	O
10	O
on	O
Gentoo	O
Linux	O
,	O
Debian	O
Linux	O
(	O
both	O
kernel	O
3	O
.	O
0	O
version	O
)	O
and	O
MacOS	O
Lion	O
.	O
This	O
error	O
can	O
always	O
be	O
reproduced	O
with	O
the	O
code	O
above	O
.	O
I	O
did	O
not	O
test	O
this	O
problem	O
with	O
a	O
32	O
-	O
bit	O
JDK	O
or	O
on	O
Windows	O
.	O
I	O
already	O
sent	O
a	O
bug	O
report	O
to	O
the	O
Oracle	O
(	O
bug	O
id	O
7196857	O
)	O
and	O
it	O
will	O
appear	O
in	O
public	O
Oracle	O
bug	O
database	O
in	O
few	O
days	O
.	O
Update	O
:	O
Oracle	O
published	O
this	O
bug	O
at	O
their	O
public	O
bug	O
database	O
:	O
#	O
a	O
Question	O
-	O
30125296	O
,	O
answer	O
-	O
30125487	O
I	O
suggest	O
2	O
more	O
options	O
:	O
#	O
pre	O
The	O
second	O
one	O
uses	O
Collectors	B-api_mention
.	I-api_mention
summingInt	I-api_mention
(	I-api_mention
)	I-api_mention
collector	O
.	O
Besides	O
,	O
Java	O
8	O
introduces	O
a	O
very	O
effective	O
LongAdder	O
accumulator	O
designed	O
to	O
speed	O
-	O
up	O
summarizing	O
in	O
parallel	O
streams	O
and	O
multi	O
-	O
thread	O
environments	O
.	O
Here	O
,	O
it	O
may	O
be	O
used	O
as	O
follows	O
:	O
#	O
pre	O
Question	O
-	O
31922866	O
,	O
answer	O
-	O
31923227	O
Optionals	O
aren	O
'	O
t	O
designed	O
for	O
this	O
purpose	O
,	O
as	O
explained	O
nicely	O
by	O
Brian	O
Goetz	O
.	O
You	O
can	O
always	O
use	O
@	O
Nullable	O
to	O
denote	O
that	O
a	O
method	O
argument	O
can	O
be	O
null	O
.	O
Using	O
an	O
optional	O
does	O
not	O
really	O
enable	O
you	O
to	O
write	O
your	O
method	O
logic	O
more	O
neatly	O
.	O
Question	O
-	O
31419029	O
,	O
answer	O
-	O
31419047	O
An	O
empty	O
HashMap	B-api_mention
object	O
is	O
much	O
smaller	O
than	O
an	O
array	O
of	O
2000	O
Object	B-api_mention
references	O
.	O
Even	O
though	O
you	O
pass	O
2000	O
to	O
the	O
initialCapacity	O
parameter	O
of	O
the	O
HashMap	B-api_mention
constructor	O
,	O
it	O
'	O
s	O
not	O
actually	O
creating	O
2000	O
spaces	O
for	O
objects	O
yet	O
.	O
Question	O
-	O
14491966	O
,	O
answer	O
-	O
14526729	O
The	O
real	O
problem	O
with	O
this	O
is	O
that	O
it	O
'	O
s	O
output	O
histogram	O
is	O
dependent	O
on	O
the	O
initial	O
seed	O
far	O
to	O
much	O
-	O
much	O
of	O
the	O
time	O
it	O
will	O
end	O
up	O
with	O
a	O
near	O
uniform	O
output	O
but	O
a	O
lot	O
of	O
the	O
time	O
will	O
have	O
distinctly	O
un	O
-	O
uniform	O
output	O
.	O
Inspired	O
by	O
this	O
article	O
about	O
how	O
bad	O
php	O
'	O
s	O
rand	O
(	O
)	O
function	O
is	O
,	O
I	O
made	O
some	O
random	O
matrix	O
images	O
using	O
QuickRandom	B-api_mention
and	O
System	B-api_mention
.	I-api_mention
Random	I-api_mention
.	O
This	O
run	O
shows	O
how	O
sometimes	O
the	O
seed	O
can	O
have	O
a	O
bad	O
effect	O
(	O
in	O
this	O
case	O
favouring	O
lower	O
numbers	O
)	O
where	O
as	O
System	B-api_mention
.	I-api_mention
Random	I-api_mention
is	O
pretty	O
uniform	O
.	O
QuickRandom	B-api_mention
#	O
img	O
System	B-api_mention
.	I-api_mention
Random	I-api_mention
#	O
img	O
Even	O
Worse	O
If	O
we	O
initialise	O
QuickRandom	B-api_mention
as	O
new	O
QuickRandom	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
we	O
get	O
this	O
image	O
:	O
#	O
img	O
The	O
Code	O
#	O
pre	O
Question	O
-	O
5031614	O
,	O
answer	O
-	O
5032837	O
If	O
you	O
want	O
to	O
use	O
equals	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
/	O
hashCode	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
for	O
your	O
Sets	O
,	O
in	O
the	O
sense	O
that	O
the	O
same	O
entity	O
can	O
only	O
be	O
in	O
there	O
once	O
,	O
then	O
there	O
is	O
only	O
one	O
option	O
:	O
Option	O
2	O
.	O
That	O
'	O
s	O
because	O
a	O
primary	O
key	O
for	O
an	O
entity	O
by	O
definition	O
never	O
changes	O
(	O
if	O
somebody	O
indeed	O
updates	O
it	O
,	O
it	O
'	O
s	O
not	O
the	O
same	O
entity	O
anymore	O
)	O
You	O
should	O
take	O
that	O
literally	O
:	O
Since	O
your	O
equals	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
/	O
hashCode	B-api_mention
(	I-api_mention
args	I-api_mention
)	I-api_mention
are	O
based	O
on	O
the	O
primary	O
key	O
,	O
you	O
must	O
not	O
use	O
these	O
methods	O
,	O
until	O
the	O
primary	O
key	O
is	O
set	O
.	O
So	O
you	O
shouldn	O
'	O
t	O
put	O
entities	O
in	O
the	O
set	O
,	O
until	O
they	O
'	O
re	O
assigned	O
a	O
primary	O
key	O
.	O
(	O
Yes	O
,	O
UUIDs	O
and	O
similar	O
concepts	O
may	O
help	O
to	O
assign	O
primary	O
keys	O
early	O
.	O
)	O
Now	O
,	O
it	O
'	O
s	O
theoretically	O
also	O
possible	O
to	O
achieve	O
that	O
with	O
Option	O
3	O
,	O
even	O
though	O
so	O
-	O
called	O
"	O
business	O
-	O
keys	O
"	O
have	O
the	O
nasty	O
drawback	O
that	O
they	O
can	O
change	O
:	O
"	O
All	O
you	O
'	O
ll	O
have	O
to	O
do	O
is	O
delete	O
the	O
already	O
inserted	O
entities	O
from	O
the	O
set	O
(	O
s	O
)	O
,	O
and	O
re	O
-	O
insert	O
them	O
.	O
"	O
That	O
is	O
true	O
-	O
but	O
it	O
also	O
means	O
,	O
that	O
in	O
a	O
distributed	O
system	O
,	O
you	O
'	O
ll	O
have	O
to	O
make	O
sure	O
,	O
that	O
this	O
is	O
done	O
absolutely	O
everywhere	O
the	O
data	O
has	O
been	O
inserted	O
to	O
(	O
and	O
you	O
'	O
ll	O
have	O
to	O
make	O
sure	O
,	O
that	O
the	O
update	O
is	O
performed	O
,	O
before	O
other	O
things	O
occur	O
)	O
.	O
You	O
'	O
ll	O
need	O
a	O
sophisticated	O
update	O
mechanism	O
,	O
especially	O
if	O
some	O
remote	O
systems	O
aren	O
'	O
t	O
currently	O
reachable	O
.	O
.	O
.	O
Option	O
1	O
can	O
only	O
be	O
used	O
,	O
if	O
all	O
the	O
objects	O
in	O
your	O
sets	O
are	O
from	O
the	O
same	O
Hibernate	O
session	O
.	O
The	O
Hibernate	O
documentation	O
makes	O
this	O
very	O
clear	O
in	O
chapter	O
13	O
.	O
1	O
.	O
3	O
.	O
Considering	O
object	O
identity	O
:	O
#	O
blockquote	O
It	O
continues	O
to	O
argue	O
in	O
favor	O
of	O
Option	O
3	O
:	O
#	O
blockquote	O
This	O
is	O
true	O
,	O
if	O
you	O
#	O
li	O
cannot	O
assign	O
the	O
id	O
early	O
(	O
e	O
.	O
g	O
.	O
by	O
using	O
UUIDs	O
)	O
#	O
li	O
and	O
yet	O
you	O
absolutely	O
want	O
to	O
put	O
your	O
objects	O
in	O
sets	O
while	O
they	O
'	O
re	O
in	O
transient	O
state	O
.	O
Otherwise	O
,	O
you	O
'	O
re	O
free	O
to	O
choose	O
Option	O
2	O
.	O
Then	O
it	O
mentions	O
the	O
need	O
for	O
a	O
relative	O
stability	O
:	O
#	O
blockquote	O
This	O
is	O
correct	O
.	O
The	O
practical	O
problem	O
I	O
see	O
with	O
this	O
is	O
:	O
If	O
you	O
can	O
'	O
t	O
guarantee	O
absolute	O
stability	O
,	O
how	O
will	O
you	O
be	O
able	O
to	O
guarantee	O
stability	O
"	O
as	O
long	O
as	O
the	O
objects	O
are	O
in	O
the	O
same	O
Set	O
"	O
.	O
I	O
can	O
imagine	O
some	O
special	O
cases	O
(	O
like	O
using	O
sets	O
only	O
for	O
a	O
conversation	O
and	O
then	O
throwing	O
it	O
away	O
)	O
,	O
but	O
I	O
would	O
question	O
the	O
general	O
practicability	O
of	O
this	O
.	O
Short	O
version	O
:	O
#	O
li	O
Option	O
1	O
can	O
only	O
be	O
used	O
with	O
objects	O
within	O
a	O
single	O
session	O
.	O
#	O
li	O
If	O
you	O
can	O
,	O
use	O
Option	O
2	O
.	O
(	O
Assign	O
PK	O
as	O
early	O
as	O
possible	O
,	O
because	O
you	O
can	O
'	O
t	O
use	O
the	O
objects	O
in	O
sets	O
until	O
the	O
PK	O
is	O
assigned	O
.	O
)	O
#	O
li	O
If	O
you	O
can	O
guarantee	O
relative	O
stability	O
,	O
you	O
can	O
use	O
Option	O
3	O
.	O
But	O
be	O
careful	O
with	O
this	O
.	O
Question	O
-	O
5175728	O
,	O
answer	O
-	O
5175771	O
Have	O
a	O
look	O
at	O
the	O
Date	B-api_mention
class	O
.	O
There	O
'	O
s	O
also	O
the	O
newer	O
Calendar	O
class	O
which	O
is	O
the	O
preferred	O
method	O
of	O
doing	O
many	O
date	O
/	O
time	O
operations	O
(	O
a	O
lot	O
of	O
the	O
methods	O
on	O
Date	B-api_mention
have	O
been	O
deprecated	O
.	O
)	O
